6635 8.800113946766308 6.181818181818179 1.8216124323777356 32.03305785123963 3.4667684274139146 85712 11.358748118120742 2.434513941220799 0.8897471231474503 4.58 1.5216989981260935 0.014176933077446914 -4.256139066359518 202.5316919191919 1118.076992159132 5.315821727003974 7.020259510376762 322.25295337817204 5.7784351541242955 0.09027777777777778
59903 11.00048186632186 7.038095238095231 1.9513375707906775 42.496689342403535 3.749426175070379 86171 11.364088973133402 0.878420112515233 -0.1296303117275758 2.074074074074074 0.7295148247308201 0.01596351197263398 -4.137449662756924 935.5655377944598 32379.84185281307 6.84221950106337 10.385322226054033 13839.901824652961 9.535383387789613 0.023032629558541268
54084 10.89829367247865 8.174999999999997 2.1010807167833168 58.65562499999996 4.0716834784290015 86360 11.366279884628744 0.9356926262850381 -0.06646824715769847 1.6801075268817205 0.518857795463255 0.012350314191993044 -4.394073775584548 50.51577256944445 481.4778840498732 3.941888024264961 6.1789350835624655 143.32965264394156 4.972099937697033 0.05405405405405406
91081 11.419504499476208 7.441558441558439 2.0070802948610553 47.93523359757123 3.8698507997322986 86596 11.369008904107321 0.74328345099417 -0.29667781173367974 0.9691780821917808 -0.03130690462504414 0.008360537083265632 -4.784232609539346 25.252543290043292 266.9881416773065 3.267762871584112 5.590942732059172 88.76847604822179 4.4972338674433905 0.04415584415584416
80236 11.292727570944589 8.824324324324325 2.1775120360722613 69.04437545653762 4.234749420441087 86860 11.372052906088813 0.5499526397128471 -0.5979231140762712 0.6890459363957597 -0.3724473390794908 0.017676653220323617 -4.035510537184679 1327.1889199936413 48323.74389201525 7.191571578949879 10.785699004362856 32113.371112775763 10.377058907148475 0.019189765458422176
55718 10.92805853349506 7.743589743589737 2.0468653712452225 52.21959237343844 3.9554577572933396 87012 11.373801319159593 1.2077246132309127 0.1887381043439919 1.4535398230088497 0.3740018386523794 0.009763419128573977 -4.629112619354441 52.63606659544159 440.20355376644744 3.9822217260349704 6.089506342121267 104.08165529727245 4.654737717427111 0.06534090909090909
45215 10.71918416917458 7.8314606741573005 2.0581490410283836 53.50031561671502 3.9796875532624103 87249 11.376521378680941 1.1249585314607984 0.11774617405326814 1.791183294663573 0.5828764599210283 0.015177430453160326 -4.187945793203072 1103.2628925914664 31917.26001199993 7.006933325836567 10.370933539175715 13582.401369444677 9.516603838781828 0.041407867494824016
28324 10.251464780771665 7.199999999999999 1.9740810260220094 44.639999999999986 3.798630318073055 87551 11.379976759693314 2.163395000706115 0.7716787473609222 5.182795698924731 1.6453446208973443 0.015732097395391345 -4.152052233522041 51.0833552631579 579.4545815187323 3.9528454210009443 6.363811557799208 162.70553128085106 5.098069272937899 0.06060606060606061
60140 11.00443045654252 7.579545454545455 2.0254532314374174 49.86996384297522 3.909418894532206 87677 11.381414886268018 1.017209843698038 0.017063431768352347 1.2395437262357414 0.21474334918894306 0.010657948508377606 -4.541449326384219 47.476357323232314 579.6295281188985 3.8810762012159734 6.364112908235473 171.54104807753265 5.15063516803321 0.07088607594936709
7494 8.921857979353632 8.081632653061225 2.089593913143854 57.231153685964195 4.047098394980087 87787 11.382668704879363 2.846277021617294 1.0460118321117635 5.1571428571428575 1.640382716283522 0.016924519456165025 -4.078991853132515 142.29044784580495 NaN 4.964873674174147 NaN 156.20221276781515 5.0575329560271785 0.052307692307692305
18426 9.821517989668877 7.663461538461541 2.0364637796488427 51.06518121301779 3.9331028796973735 88283 11.388302842575328 2.561163573211766 0.9404616760140339 5.402777777777778 1.686913224602391 0.01648584505848449 -4.1052531415045195 22.48460870726496 345.44133201406083 3.156345257950544 5.847713488317654 109.51976673904178 4.7051943894760955 0.014729950900163666
11542 9.353747835270912 10.0625 2.3088156427446815 91.19140625 4.512960662925475 88434 11.390011790064813 3.994195113498527 1.3848420854525303 4.831325301204819 1.575120819509971 0.00869829287867942 -4.744628493416873 114.5360134548611 812.9476844294484 4.749582286164825 6.70189609419446 181.0162539830331 5.204095990688192 0.050980392156862744
32777 10.397482328890645 8.4 2.128231705849268 62.160000000000004 4.129711706059392 88589 11.391762975386618 1.3617780760899412 0.30879125472281704 1.2704714640198511 0.2393880630928248 0.011470818864120085 -4.467948958573954 64.96621527777778 614.6584753428451 4.18914272123551 6.422692386639445 158.03515796865128 5.069125297076656 0.06329113924050633
24753 10.116701972772454 8.036144578313252 2.0839494381190256 56.54347510524022 4.035009813150655 88717 11.393206807205464 1.8192542318102856 0.5984266543714096 2.8260869565217392 1.0388930539664876 0.011547344110854504 -4.461299815568389 62.252694109772406 713.4753327389889 4.147137721321412 6.571548472965689 271.150537265817 5.606355359031547 0.03766478342749529
22482 10.020470268021743 8.390804597701152 2.1271364154878536 62.014797199101636 4.127373021070889 88940 11.395717264064688 1.6637754648162975 0.5090893962847629 3.4725274725274726 1.244882707070062 0.016896136880096245 -4.080670270159648 60.393757982120036 647.5281358092121 4.117308168456224 6.474705388797177 187.09481911273653 5.236946192667356 0.040492957746478875
15986 9.679468618185965 6.092592592592591 1.8070737042010971 31.027091906721513 3.4348607553033936 88991 11.396290520005437 1.9721005880145126 0.6790992630005233 2.433333333333333 0.8892620594862357 0.009262196282433547 -4.681814078918206 130.39660493827162 1137.559387400794 4.87822026810843 7.037519046989908 379.70844784133686 5.942033853426824 0.1506849315068493
18421 9.821246597152218 9.831168831168831 2.285557831583765 86.8207117557767 4.463845207900233 89273 11.399454369523383 2.3384181097660277 0.8494746792965543 6.796875 1.9164629477290123 0.020196861361314884 -3.902228064800142 76.95294011544011 574.3438636971795 4.356105312758358 6.354967885873545 109.02776644476745 4.700732756164445 0.06689536878216124
16843 9.731690419198387 10.481481481481483 2.3496100316389086 99.37997256515777 4.598950610114143 89326 11.400047877903113 0.8479487027251678 -0.16493513708933064 1.5923076923076922 0.4651843428097866 0.014493768379778742 -4.234036488843686 254.8499485596708 668.565624557394 5.544591134194488 6.506629180577585 174.6475726994888 5.168479559655287 0.13333333333333333
5187 8.553910774351401 7.166666666666667 1.9694406464655074 44.19444444444445 3.788599089881677 89329 11.400081462185673 0.28629265471370735 -1.2507407231146002 0.3333333333333333 -1.0986122886681098 0.009427609427609427 -4.6641127216215414 520.7436342592592 452.4082457010582 6.257176345133976 6.116792924280044 139.29022551323527 4.943713316208434 0.1875
35597 10.480016643626312 8.274999999999999 2.1132389212631266 60.20062499999998 4.097682734320682 89525 11.402273194866634 1.6069331685254375 0.47432749816527875 2.2857142857142856 0.8266785731844679 0.010908709485682318 -4.518193773422164 61.95786458333333 662.8623760911272 4.14246568649668 6.49807486307109 255.78425527131853 5.548236258687435 0.08624708624708624
67093 11.113834995610263 8.723684210526313 2.166041649899531 67.37898199445979 4.210333129441296 89659 11.403768864401638 0.6914581252887783 -0.3689526860539874 1.3295194508009154 0.2848175617563211 0.012523710984652527 -4.380131552704365 82.72446089181284 719.0323355707279 4.427531179624755 6.5792961215165535 187.91865802713005 5.241316541610405 0.08888888888888889
76835 11.249415544489432 9.47945205479452 2.2491265144692782 80.38055920435352 4.3867723460054835 89788 11.405206615071435 0.571705602915338 -0.5591311003136061 0.42 -0.8675005677047232 0.012907778814851913 -4.349925140448074 70.16953957382039 519.7562436802717 4.265064911904562 6.255282069853692 126.3423865138466 4.846879415687385 0.06627680311890838
23286 10.05560760059696 7.886792452830191 2.065189518972635 54.314702741189066 3.9947949590030047 89879 11.406219600291667 1.8018981362191875 0.5888406294081172 2.5180722891566263 0.923493644168213 0.009962105865249411 -4.608966797480322 90.03351677148848 568.3275665789326 4.511227754875303 6.344455956669387 133.42635062262508 4.901016470051814 0.06645569620253164
70496 11.163311249602069 9.289473684210522 2.2288818972069104 77.0048476454293 4.343868376306157 90048 11.408098140474062 0.6615552655469814 -0.4131617531164573 0.7551266586248492 -0.28086978403519647 0.013422818791946308 -4.310799125385514 25.394709429824555 235.58614230048877 3.2731635896839966 5.466312379670445 77.72787926736903 4.365997340054316 0.024390243902439025
13847 9.535823881654714 11.303030303030305 2.4250708581773353 116.45546372819103 4.757508914321062 90102 11.408697640908336 1.725572326135625 0.5455587787224552 2.230088495575221 0.8020412687990827 0.01054658073156441 -4.551953572865746 218.83699494949497 550.3252121882393 5.3928863396788005 6.3123248567978 156.3670061422863 5.058580696108788 0.15053763440860216
21248 9.96401805227616 9.828125 2.2852481733407686 86.763916015625 4.4631908211275375 90328 11.411202768860358 1.8960372740963856 0.6397660629731245 4.262773722627737 1.449920057000102 0.014495991262690197 -4.233883132421058 95.65990668402776 604.2490351211818 4.571198701012248 6.405640001634628 120.03625330959686 4.796090114850291 0.11136890951276102
8366 9.031931152002144 7.857142857142857 2.0614230361771577 53.87755102040816 3.9867138980297354 90336 11.411291331053215 0.8000239062873535 -0.22311366890150158 0.5625 -0.5753641449035618 0.004034065441506051 -5.512980617096313 461.590376984127 724.0454975348725 6.136841947557902 6.586234408106162 158.2473214679857 5.070458474643541 0.14285714285714285
2451 7.804251383528112 19 2.9444389791664403 342 5.834810737062605 90339 11.41132453985355 1.0428396572827416 0.041947431969312755 1.6875 0.5232481437645479 0.01056338028169014 -4.550361949493096 1026.6164930555556 228.83978227939923 6.934997315180453 5.437382467400307 23.728578873100634 3.207959614176513 0.25925925925925924
3728 8.223627175805483 14.4 2.667228206581955 192.96 5.262482913538821 90342 11.411357747551099 0.825107296137339 -0.19224184517994725 1 0 0.008777633289986996 -4.735548464621205 1099.7376388888888 404.1686879208754 7.003735814855697 6.004303493773795 47.16029094210603 3.8745348421390045 0.18032786885245902
4875 8.491875383431948 8.112676056338032 2.093427783654576 57.70283673874236 4.055306335888621 90420 11.412220760848596 5.572512820512821 1.7178460869504886 6.209302325581396 1.8260485427066873 0.00982846204814842 -4.6224728119821865 105.34586267605631 861.751563373344 4.666696637984537 6.760126774058006 254.6691607628015 5.543884267916759 0.05416666666666667
67780 11.124022445161042 6.9904761904761825 1.9445486784569912 41.876281179138225 3.734719584999907 90997 11.418581817922595 0.9936411920920626 -0.00637911124271011 1.1565714285714286 0.14545996348979642 0.015026206773671473 -4.197959484070921 935.2962256251483 48347.36366148081 6.841931906776992 10.786187656699235 32102.911910464427 10.376733168062612 0.019120458891013385
123947 11.727609333862647 6.684782608695652 1.8998336907574775 38.001535916824196 3.6376265777733603 91162 11.42039342256608 0.41451588178818366 -0.8806439896083993 0.5152013147082991 -0.6631975523546064 0.012203666939156838 -4.406018803621326 1066.7159293064792 32201.659249457025 6.973277000344745 10.379804313509378 13755.224852367211 9.529246717185302 0.04060913705583756
7545 8.928640371201949 10.416666666666668 2.3434070875143007 98.0902777777778 4.585888256438642 91177 11.420557951273969 0.843870112657389 -0.16975669118492395 0.7894736842105263 -0.23638877806423036 0.011779487984922255 -4.441395566480715 486.02152777777775 669.8282984607984 6.188308326988083 6.508513215196391 113.94254557821648 4.744432399852072 0.12962962962962962
46297 10.742832443158637 5.4659090909090935 1.6985304556275551 24.41025309917358 3.1950032530186103 91284 11.421730804785302 1.0329394993196104 0.03240862048391111 1.194915254237288 0.17807526591250344 0.008845301325749655 -4.727868884596269 40.50613162878787 619.5163800955988 3.725841166413957 6.430552002516378 224.81114445662064 5.419699005929955 0.05474452554744526
32994 10.40408100573587 7.363636363636367 1.9965538818740687 46.85950413223145 3.8471538511250576 91520 11.424312806613624 1.266260532217979 0.23606809419116287 2.6666666666666665 0.9808292530117262 0.013786830704420881 -4.2840414392311414 1114.712463024957 32236.4952576936 7.0172484601246765 10.380885503084311 13772.310013116554 9.530487941421478 0.02857142857142857
6689 8.808219665118408 6.390243902439027 1.8547724370567895 34.44497323022014 3.539363071870235 91590 11.425077374397032 3.399312303782329 1.2235731475706437 5.096153846153846 1.6284861074047947 0.011654499076435922 -4.452062986702829 169.37596544715447 939.6253084578966 5.1380075566016945 6.846544875865848 273.79153200504214 5.616012744753465 0.02617801047120419
53607 10.88943493554677 7.118279569892469 1.9626660627837516 43.55162446525604 3.7739470037568257 91808 11.42745471878109 0.7982726136512023 -0.22530511875474094 1.302325581395349 0.2641515750415869 0.015703502909354333 -4.153871476268881 54.44259259259259 704.3576040235632 4.015348117723902 6.558704913959408 280.5963915944171 5.640474810261508 0.07296137339055794
34550 10.450162829195817 5.1066666666666665 1.6305468756443355 20.97137777777778 3.0431585450815994 91867 11.428097157893973 1.6810998552821996 0.5194482549716897 1.2016806722689075 0.18372113714837784 0.004924072862504735 -5.313619273347653 27.80524999999999 364.4550107611274 3.36055766219546 5.901143182040851 147.41473583831643 5.000010623905412 0.049107142857142856
43888 10.689396213177384 6.41538461538461 1.8586989519031636 34.741775147928934 3.5479428576056224 91963 11.429141601224517 1.659223477943857 0.50634970855204 1.0542857142857143 0.05286348955706781 0.005067289206262016 -5.284949277688897 24.621100427350427 226.73196679563102 3.2434162474333963 5.428169353183582 89.04954067217793 4.500359970800271 0.06167400881057269
31924 10.371113356995899 8.149425287356323 2.0979474078775437 58.263707226846364 4.064979381962139 92185 11.43155270650449 1.2408219521363237 0.2157740246452938 3.4329896907216493 1.2334315114770609 0.0168130869433505 -4.085597711100804 1129.1609459971464 46793.018224981286 7.030115331650155 10.753510658031086 30911.3374539079 10.338910653551647 0.06
4476 8.406485069431817 14.125 2.6479462770325046 185.390625 5.222465085510192 92193 11.431639484753578 1.1025469168900803 0.09762288243576601 1.125 0.11778303565638346 0.00729483282674772 -4.920589013411472 932.3327256944445 405.48350050318345 6.838761756453307 6.007543338996042 43.24190709979523 3.789672464327342 0.25609756097560976
4224 8.348537825386098 8.000000000000002 2.079441541679836 56.00000000000003 4.02535169073515 92200 11.431715409544685 1.238399621212121 0.21381991798451358 1.2424242424242424 0.21706450523782758 0.007837889504874785 -4.848785676666303 440.88958333333335 637.1185795120516 6.09106003940657 6.458524127378873 190.94630752210458 5.257215684596526 0.31746031746031744
37494 10.531936199157137 8.396825396825392 2.127853705466766 62.1098513479465 4.128904613200879 92280 11.43258271228769 0.9031311676534912 -0.10188747846895957 1.0308880308880308 0.03042059670071172 0.00788494477585494 -4.842800062287927 95.37870370370368 631.4181000287464 4.568285261274296 6.449550726097065 190.61075657090626 5.25546600472766 0.061274509803921566
32411 10.386253150334081 7.485148514851491 2.012920859338274 48.54229977453199 3.8824355781322675 92671 11.436810865501256 1.4369195643454382 0.362501630822826 4.31858407079646 1.4629275871408065 0.020956798076097224 -3.865292194743814 971.6020786202034 48124.29118825536 6.879975035146307 10.781563122236827 31942.84944567623 10.37173493566146 0.025878003696857672
49082 10.801247647790849 7.071428571428566 1.9560625205193305 42.933673469387685 3.7596564473943874 92856 11.438805185048459 0.7761093679964142 -0.25346183059005584 1.4493150684931506 0.37109107827580784 0.013887065865119575 -4.276797385342493 52.56583994708993 640.4117592598826 3.9809115504856303 6.4636716208295075 208.57799163440652 5.345095945189574 0.04938271604938271
11715 9.368625350941896 6.512820512820512 1.87377262088889 35.90401051939512 3.580849002886906 92880 11.439063616371772 1.201109688433632 0.18324586984635965 1.2790697674418605 0.24613306953890854 0.00781749697960344 -4.85139085499584 175.77654914529913 895.004118340186 5.174886500825116 6.797945009326182 248.13725242705138 5.518003959168233 0.15625
97507 11.487679449280606 8.788732394366203 2.173470491328113 68.45308470541569 4.226148615809133 93201 11.442513730229855 0.6803511542761033 -0.38514621075509675 0.8997093023255814 -0.10568356524874752 0.009330861182713035 -4.674427965840912 8.42466744913928 69.59523949329012 2.2433304488006307 4.256962712952229 19.8170367245196 3.0357717247440075 0.0213903743315508
82368 11.3189522909558 8.123287671232875 2.094734957849334 57.86451491837116 4.058104328276416 93443 11.445106903711046 0.7925407925407926 -0.23251130131780987 0.9718574108818011 -0.028546181906361497 0.007935049019607843 -4.836465747378505 19.5736301369863 185.3051544143424 3.024010165342342 5.227385944505231 55.62341783182162 4.036422642252954 0.041237113402061855
16922 9.736369829484445 6.83950617283951 1.9227155320748457 39.939338515470254 3.6873617658943405 93579 11.446561278319084 3.405566717882047 1.2254113627221441 5.9 1.7749523509116738 0.007166530739731732 -4.938333599245557 23.64651063100137 261.5662355805786 3.2046353339169564 5.570503376224074 83.8972403985293 4.4414415886492105 0.03571428571428571
9487 9.157677719392877 9.586206896551726 2.260325283704163 82.30915576694414 4.410482350182397 93601 11.446796346169297 1.2796458311373458 0.24658334522061237 2.436619718309859 0.8906117174564635 0.014250411861614498 -4.25096947011571 191.86072796934866 526.8687954677825 5.261968311675076 6.268847759394423 191.44638686990905 5.259817605170085 0.16
30628 10.329669902233015 7.193548387096769 1.9731845669749717 44.553590010405756 3.796692734517606 93896 11.44994306577996 1.2690022201906752 0.23823093828995986 3.788546255506608 1.3319823717661508 0.022126739907891012 -3.8109684512754205 44.655152329749114 581.2970250705981 3.821116466603075 6.366980669900946 169.92883648114645 5.1412473089547 0.033932135728542916
43503 10.680585180216005 9.790322580645164 2.281394406014407 86.06009365244542 4.45504581563256 94013 11.451188349562212 0.7794175114359929 -0.2492084184880058 1.0544041450777202 0.0529758159777641 0.012003421122482084 -4.422563576285404 89.40872535842297 597.7391589334571 4.50434078219201 6.39482604239579 215.66309399727442 5.378343584842275 0.07575757575757576
57087 10.952331698970116 6.985507246376816 1.9438376094533416 41.81180424280619 3.7331786978171158 94107 11.452187711754679 0.7519575384938778 -0.2850754213952718 0.9339449541284404 -0.06833777811272133 0.011857339203764531 -4.434808261024322 78.76650563607085 570.0436570434151 4.379103687473652 6.347465663902163 155.6180322671928 5.053809925504835 0.07250755287009064
169863 12.04274750878171 8.876712328767121 2.1834312552038835 69.91930943891909 4.247341854852842 94319 11.45443793294979 0.2658318762767642 -1.3248912140968105 0.5785270629991127 -0.5472699521131232 0.014439154025024914 -4.237811732758246 1345.5858192020783 48863.98327011451 7.205327645238917 10.79681633040338 32548.03591622662 10.390503028648972 0.02968036529680365
62633 11.04504757473951 5.999999999999997 1.7917594692280545 29.999999999999975 3.4011973816621546 94446 11.455783521582877 0.651717145913496 -0.4281446364709473 1.4441558441558442 0.36752495996279816 0.013621107817437958 -4.296134644017979 24.432842140921412 315.7854867242285 3.2360413364969345 5.7582248467829995 101.50917012330842 4.629952259194385 0.03164556962025317
37536 10.533055751453203 6.5061728395061795 1.8727513938689246 35.82411217802173 3.578621191216551 94748 11.458976014542472 1.988650895140665 0.687456466689344 3.429090909090909 1.2322951849668862 0.012632960908822977 -4.371445935509088 29.417498285322353 330.2571862798151 3.415018044308046 5.802895071494742 108.32741612623637 4.6943471974548325 0.017699115044247787
25744 10.155956869232165 7.148514851485153 1.9669046220515674 43.952749730418645 3.7831151871437876 95108 11.462768366972293 1.8228713486637662 0.6004129219850678 6.127777777777778 1.8128321683632922 0.023504091374019775 -3.7505807719637296 46.61234873487349 646.4138539405499 3.863092154795181 6.4729857406152815 189.48191691751367 5.249557265743644 0.03102189781021898
22883 10.038149555779524 7.296296296296294 1.9873668627336591 45.93964334705072 3.8273284337795914 95173 11.46345156710818 0.7251671546562951 -0.32135309255529326 2.1219512195121952 0.752336051950276 0.01572857659394962 -4.152276055901537 144.17590020576134 431.1730025938532 4.977946112070722 6.068825977045068 88.47125464035432 4.49391739648962 0.10948905109489052
6679 8.806723554725636 7.136363636363638 1.9652033519899923 43.7913223140496 3.779435677070106 95389 11.465718546805133 4.0194639916155115 1.3911485583219454 17.125 2.840539384148289 0.025515905535275274 -3.668453274785356 102.91467803030301 1025.7241541155602 4.643570158871423 6.9341285800002925 330.77062857146126 5.804443852353642 0.055865921787709494
8254 9.018453210312527 8.15 2.0980179272527715 58.2725 4.065130283958688 95609 11.468022236867803 4.173733947177126 1.4288110661292774 7.6 2.028148247292285 0.016545718432510886 -4.101627915613209 101.05273437500003 948.7128957937688 4.625489683360387 6.856159723964517 223.18295078402775 5.412462463072242 0.08488612836438923
6003 8.700014623251842 7.018691588785041 1.9485768173022278 42.24334002969684 3.743446708944674 95981 11.47190553419522 7.657671164417791 2.035707911994443 15.651515151515152 2.750567727093213 0.02247166568774609 -3.7955000661266474 917.7564791960181 47194.756833432104 6.823021102688322 10.762059269935838 31197.292164033388 10.348118633967113 0.04681647940074907
9467 9.15556734612889 8.239130434782611 2.1088948085933317 59.644139886578486 4.088395902084681 96147 11.473633549282107 2.277912749551072 0.8232595629530522 6.013888888888889 1.7940716089864346 0.020078831439833064 -3.9080891810794536 127.11781400966183 756.9090843856807 4.852950262541557 6.6305634370051285 204.3810041443724 5.324866810960517 0.07446808510638298
29441 10.290143539657238 9.185185185185187 2.2175918801606533 75.18244170096024 4.319917715674077 96394 11.476199237997706 1.6729051322984954 0.514561715255524 1.6923076923076923 0.5260930958967791 0.015633882888004547 -4.158314740065032 62.48937757201646 562.7416393008534 4.150872609574947 6.334596060198451 189.49516808215284 5.249626829846926 0.05615942028985507
24204 10.094273187742212 7.199999999999991 1.9740810260220085 44.63999999999989 3.798630318073053 96680 11.47916183481742 2.007230209882664 0.696755766715415 3.026315789473684 1.1073459686368643 0.014202498816458431 -4.254337356866322 1091.461267858969 NaN 6.996188473580612 NaN 13742.434439078796 9.52831649371779 0.029082774049217
8658 9.066239028001926 4.5 1.5040773967762742 15.75 2.7568403652716422 96681 11.479172178164838 0.44998844998845 -0.7985333632395001 0.7843137254901961 -0.24294617861038947 0.01026694045174538 -4.578826210648489 271.6112268518519 269.54380787037036 5.608046702757197 5.600434036635442 125.51510850378635 4.8403617358483455 0.2222222222222222
6375 8.760139370026627 6.456521739130436 1.865090742313605 35.230151228733476 3.561902284956294 96737 11.47975123493892 3.1603137254901963 1.1506713028892825 3.96 1.3762440252663892 0.009827765920484439 -4.622543642221374 144.34414251207735 942.1830676374731 4.979104326998336 6.849260397023719 266.99028356204076 5.590950724488096 0.08900523560209424
2277 7.7306140660637395 5.666666666666666 1.7346010553881062 26.444444444444443 3.2750460963352555 96737 11.47975123493892 0.7413263065436978 -0.29931439090783724 0.5428571428571428 -0.6109090823229733 0.011255924170616114 -4.486860695989462 367.4953703703703 275.62152777777777 5.909428148105071 5.622650246201257 84.80662393162393 4.452096205514274 0.4166666666666667
49881 10.817395447708488 5.740740740740744 1.747588250914918 27.21536351165984 3.3037816488302068 96993 11.48239408993305 0.937771897115134 -0.06424853959680628 2.0634920634920637 0.7243997240640498 0.013895717981059067 -4.276174545222 909.4687455923514 NaN 6.813959571936372 NaN 31990.8860822117 10.373237589699224 0.026252983293556086
28278 10.249839396151787 6.300884955752211 1.840690092699635 33.400266269872326 3.5085638721027435 97352 11.486088555016636 1.7273145201216493 0.5465679019352571 5.612903225806452 1.7250680947293828 0.02137373323779302 -3.845592529644459 46.56334808259586 958.5442624235692 3.862062466371653 6.866458445101399 349.4205465779745 5.859133994837345 0.04821802935010482
23331 10.057538227363054 7.565217391304349 2.0235610832853794 49.66729678638942 3.905346704171154 97438 11.486971557281514 2.042904290429043 0.7143724671752271 1.321917808219178 0.2790835671965491 0.008098525061368357 -4.816073325073449 109.759460547504 1165.642128262583 4.707360827827773 7.061884925670414 396.7295327558237 5.9857722083347 0.0653950953678474
17100 9.746833742490752 8.896103896103893 2.185613416408541 70.24456063417098 4.251982876521024 97710 11.48975918693839 2.1885380116959063 0.783233746333209 7.186274509803922 1.9721728886023804 0.01958636169303121 -3.932921786937309 100.3664502164502 845.535553436979 4.618742170693464 6.741152201207411 167.86889227563694 5.129122628494633 0.058823529411764705
63292 11.055514217838875 7.109890109890108 1.9614867879840503 43.440647264823056 3.771395575717782 97975 11.492467623067832 1.1040415850344436 0.09897761474915989 1.839328537170264 0.6094005795684548 0.010976430012736666 -4.512005031220777 51.60727258852258 631.7587205467213 3.962854372325548 6.450089181308487 238.5726039225468 5.478856518813003 0.08418367346938775
20849 9.945061264446057 7.094339622641513 1.959297229837773 43.235315058739815 3.7666576395083085 98350 11.496287823817205 2.1516619502134393 0.766240543628143 5.801369863013699 1.758094072943718 0.018880962995987516 -3.969601113422145 26.22523584905661 457.8068345162594 3.3041443317404213 6.128629281648752 163.32174624463798 5.101826373221139 0.0142602495543672
7152 8.87514731685335 5.2 1.6486586255873816 21.840000000000003 3.0837431508767046 98353 11.496318326656514 0.23238255033557048 -1.4593703414379564 0.3157894736842105 -1.1526795099383855 0.007220216606498195 -4.930870325627393 1263.6619444444445 1585.144675925926 7.142560127853968 7.369061618668698 980.9846623435085 6.889575689437693 0.21052631578947367
38704 10.56369823284981 8.046875 2.0852838173040644 56.705322265625 4.037868073447071 98546 11.49827872322339 1.242972302604382 0.21750552958069877 2.542372881355932 0.9330978501905363 0.012471938139186829 -4.384274107214361 73.42825520833333 497.0406739574028 4.309835644048593 6.210681748302722 124.21272716473196 4.8300141081698955 0.058524173027989825
20172 9.912050783196616 8.405063291139243 2.1288342970094125 62.240025636917196 4.130998291774248 98768 11.500528944633677 2.2192643267896095 0.7971757566352632 5.163934426229508 1.6416987746523217 0.014072866173744052 -4.2635067204463 65.87994022503516 NaN 4.20289907501162 NaN 228.83091261265653 5.437343876005022 0.06048387096774194
13704 9.525443040003957 9.227272727272728 2.2221635256834715 75.91528925619836 4.329618103590982 98800 11.50085288373596 0.9490659661412726 -0.05227697157485874 1.2285714285714286 0.20585205420414882 0.006612332769491004 -5.01881877217559 321.0958964646465 NaN 5.774849316313889 NaN 117.39379585207494 4.7740163211789675 0.05625
16194 9.69239608224606 5.980392156862743 1.7884861438830857 29.784698193002676 3.393994778177296 98869 11.501551020548535 1.7132271211559837 0.5383787973342088 2.9555555555555557 1.083686638451434 0.009587658592848904 -4.647278570798569 1924.428776069205 46878.208938885415 7.562903962734004 10.75532954993799 30905.994500272704 10.338737796502578 0.09042553191489362
4765 8.469052816088302 7.6 2.028148247292285 50.16 3.9152178963246653 98871 11.501571249131523 0.6396642182581322 -0.44681189928176557 0.4857142857142857 -0.7221347174331976 0.00557742782152231 -5.189027572750321 1203.358888888889 737.3812847222222 7.093702661924108 6.604460337149967 207.90698759883784 5.341889117494902 0.4090909090909091
7202 8.882114044208821 5.300000000000001 1.6677068205580763 22.790000000000006 3.126321843257593 98880 11.501662272691517 0.8407386836989725 -0.1734743882216279 0.3333333333333333 -1.0986122886681098 0.005119735755573906 -5.274652451502046 551.6413194444445 559.6918229166666 6.31470918248522 6.329171419318391 86.78824939927664 4.474927657963317 0.28
13471 9.508294505698569 6.875 1.927891643552635 40.390625 3.6985977035828577 98905 11.501915072450176 1.3243263306361814 0.2809039004354324 1.2946428571428572 0.25823487112547994 0.008127802690582959 -4.812464663713426 225.66864149305553 970.8657085487816 5.423489221933452 6.87921763498624 278.5603636114871 5.6332182392644246 0.12345679012345678
23677 10.072259391783 7.555555555555557 2.0222831278398874 49.53086419753089 3.902595994409388 98920 11.502066721635352 0.2436541791612113 -1.4120053575261102 0.17177914110429449 -1.7615456906315583 0.004853527474432311 -5.328049524081686 684.887114197531 824.9056191493692 6.530713057621602 6.7164805044614875 146.0224416530496 4.990585239433187 0.03389830508474576
13555 9.514510761932765 8.744680851063828 2.1684456127861758 67.72476233589856 4.215451878712858 99004 11.502915532340909 1.815787532275913 0.5965192756889207 2.1052631578947367 0.7444404749474958 0.011376102059887051 -4.476240434452437 168.95016252955085 967.959778306641 5.135505232479125 6.876223102573788 359.98747783749 5.888843270300482 0.09032258064516129
18498 9.825417897114205 9.086956521739133 2.2068400360356617 73.48582230623822 4.297092493819713 99089 11.503773715166318 1.4164233971240134 0.34813495984553694 2.1132075471698113 0.7482069577429727 0.008549292011755277 -4.761906805104703 156.3569444444444 962.5272870897728 5.058516756279445 6.870600808252329 357.46607853409716 5.881834035016418 0.07643312101910828
10131 9.223355309053677 10.549999999999997 2.3561258599220753 100.75249999999994 4.612667014414714 99174 11.504631162145408 2.600236896653835 0.9556025549744279 4.411764705882353 1.4842747694800944 0.008541168431841476 -4.762857461823685 185.98288194444444 635.7334124046843 5.231017072260467 6.456351063115355 155.02870165889078 5.0500399753192635 0.15699658703071673
