90424 11.412264997870567 7.535714285714283 2.0196536233008624 49.25127551020404 3.8969352659670786 69021 11.142166085101078 0.6485003981243918 -0.43309266131003393 0.8714788732394366 -0.13756365615246105 0.008441336971350613 -4.774614573991843 37.45218253968253 448.64248763196684 3.6494154574013553 6.108452795075327 141.01821432687 4.955955319282915 0
6272 8.743850562030243 11.428571428571427 2.436116485618568 119.18367346938773 4.780665777711646 69037 11.142397871742514 0.7597257653061225 -0.2747977459419413 1.1428571428571428 0.13353139262452257 0.008394543546694649 -4.7801733619743665 758.4218253968254 506.9439165042236 6.632557387701833 6.230371040901652 74.32762101303598 4.32184688046856 0
95121 11.462905044345566 6.01449275362319 1.794172015633439 30.159630329762674 3.4065042860939045 69060 11.142730970943983 0.2948455125576897 -1.2213037460589704 0.3255360623781676 -1.1222820327540144 0.005954503315980889 -5.123607485869841 94.63765096618357 1051.9927334692663 4.560566581081713 6.959391611321244 411.0870624920181 6.021234643753491 0
11352 9.337149218839878 7.266666666666668 1.9832976811269338 45.537777777777805 3.818542262294728 69072 11.14290471779526 1.1772374911909795 0.16317058463676853 1.0769230769230769 0.07410797215372183 0.005237952708769829 -5.251824561427288 251.9690277777777 900.3070843790022 5.533267061382918 6.803846025710106 240.9218592162022 5.488614778213796 0
92348 11.433319328652216 7.521126760563381 2.0177159619188796 49.04622098789923 3.892763138963798 69161 11.144192398917678 0.58057564863343 -0.5437351699979689 0.42698412698412697 -0.8510084397837393 0.00501725263452392 -5.294872779052407 1383.8438606663005 48220.0533684713 7.23334267628525 10.783550996549886 32036.50791270891 10.374662617655016 0
53096 10.87985687482576 7.494382022471907 2.0141536761834833 48.67137987627821 3.885091175123721 69365 11.147137696514825 0.6804090703631158 -0.38506108762172053 1.6354515050167224 0.4919189160841856 0.013535582805104215 -4.302433297729168 22.290745942571792 278.72030953949445 3.1480561118321173 5.633790209439853 97.08393929141646 4.585823635445544 0
162746 11.999945982195818 6.754098360655738 1.9101494851762153 38.86374630475679 3.66006184446877 69461 11.148520722969554 0.33843535324984947 -1.08342218492835 0.24925521350546176 -1.3892779535867785 0.004557090724232466 -5.391070858135683 22.66089480874318 218.59630836649342 3.1638236773086095 5.391790898776831 86.14330557608605 4.467553954053889 0
23164 10.05035462834568 6.430232558139542 1.861010705268828 34.91765819361825 3.552992666684219 69555 11.14987308549367 1.8430322914867898 0.6114121996881752 2.644628099173554 0.9725304501970311 0.007495549517474 -4.893445832240083 68.82114825581398 922.941712598455 4.2459369474857125 6.828648988048553 276.98468802160545 5.627566033114757 0
89860 11.40600818262415 5.999999999999997 1.7917594692280545 29.999999999999975 3.4011973816621546 69608 11.150634782245861 0.5425217004228801 -0.6115271935880299 0.5555555555555556 -0.587786664902119 0.009743389879181965 -4.63116618500148 32.1346626984127 294.211193131714 3.5005799458720412 5.687691009120334 89.26805876432593 4.502783674307878 0
34995 10.46296047312364 7.507936507936504 2.0159606621003996 48.861174099269284 3.88898309540722 69673 11.151568147237766 0.7746249464209173 -0.25537630686763646 0.8818565400843882 -0.12572588917032018 0.007709901136195957 -4.8652499142911925 108.85661375661373 913.9350962285268 4.69917600417904 6.818853129676074 271.95339373868563 5.609301061704915 0
35557 10.478892321614516 9.338028169014091 2.234095113144548 77.86074191628657 4.354921870987239 69894 11.154735087627833 1.1684900300925274 0.155712342733185 1.7234042553191489 0.5443015529623801 0.009747761625108308 -4.630717597241163 1383.341669742982 48084.17414987938 7.232979976911511 10.780729178849068 31925.907369116732 10.371204424429035 0
32889 10.40089353434265 7.385964912280703 1.9995815658478315 47.16651277316099 3.853684165650022 69978 11.155936185919105 0.7765514305694913 -0.25289240475611946 0.9478260869565217 -0.0535842461341064 0.008535630383711825 -4.763506066797441 118.72096734892787 813.4454044891733 4.785163763046474 6.702507396316301 223.88244508560052 5.415577799385132 0
6249 8.740176729929082 9.65625 2.267605374098019 83.5869140625 4.42588697748563 70054 11.157021652204842 1.9969595135221636 0.6916257805787727 5.114285714285714 1.6320377443513412 0.014344098084782434 -4.244416704667099 209.46950954861114 717.1720870366245 5.349340794880922 6.576709215869105 162.784705552961 5.098552794366922 0
6155 8.725020038618554 6.91011235955056 1.9329858980743777 40.83954046206284 3.7096507410799475 70324 11.16086841356268 5.130787977254265 1.6352592491910791 11.541666666666666 2.445963675839393 0.0175427485750475 -4.043114601062349 34.304385143570535 448.35833819242606 3.5640071812542877 6.107820650052006 132.7769592520502 4.896173929966031 0
60815 11.015591748052536 7.5764705882352885 2.0250474696140364 49.82643598615909 3.9085456862788184 70504 11.163424724779496 0.5714872975417249 -0.5595130225179505 0.796976241900648 -0.22693041004570685 0.010617177384548987 -4.545282081494059 1154.7898146611308 23956.422268158378 7.052539211473444 10.084033461640322 7345.223860117452 8.901941699658485 0
20196 9.913239843978806 8.907894736842108 2.1869379326259444 70.44269390581722 4.254799526874821 70740 11.166766462759472 2.057040998217469 0.7212685415453486 5.409090909090909 1.6880810397532136 0.014322164452147122 -4.245946979978525 1292.8194381809433 23830.368236054197 7.165353927597305 10.078757984980577 7310.487329440714 8.89720199708739 0
8169 9.00810178134187 9.847222222222223 2.287189407516072 87.12056327160495 4.46729294407218 70995 11.170364731008458 4.088382911005019 1.4081495155905084 10.535714285714286 2.354770846164616 0.017665728486735734 -4.036128760032613 1363.905336752723 47299.11133487616 7.218840354849907 10.764267928280132 31327.360787354097 10.352279061714194 0
109894 11.607271543814905 7.803030303030306 2.054512158637311 53.08425160697893 3.9718803043531405 71102 11.171870744790926 0.4587693595646714 -0.7792076798178487 0.21645313553607554 -1.5303812190079162 0.006367026340844176 -5.05662274086704 71.0601430976431 562.1768180906366 4.2775010911303974 6.333593642936034 198.82438370609205 5.29743889933914 0
19117 9.858333270529018 7.37647058823529 1.9982952841426036 47.035847750864995 3.8509100290919327 71327 11.175030216347524 2.8052518700632945 1.0314933281924334 4.357142857142857 1.4718165345580525 0.010237189527858582 -4.581728157211921 1155.5167836153787 47401.55670799598 7.053167993987615 10.76643144521577 31387.288359688162 10.354190120145656 0
68190 11.130053205514699 9.385714285714284 2.2391887764352516 78.70591836734691 4.365718354213989 71461 11.176907125322197 0.48002639683238013 -0.7339141831914902 0.30450132391879964 -1.1890798439966466 0.010539822197782055 -4.552594605291849 36.799087301587306 273.5982292730771 3.6322849568733826 5.615309044926616 57.52799679444703 4.069505217438891 0
46201 10.740756721857226 8.470588235294114 2.136599955519784 63.280276816608946 4.147573697922159 71572 11.178459215011753 0.8653492348650462 -0.14462211380283407 0.5978260869565217 -0.5144553918165694 0.008254127063531767 -4.797041953593865 77.75098039215686 670.1477868323703 4.366290727052463 6.508989361352957 175.13837555507544 5.17126991087013 0
9172 9.123910643977794 6.1875 1.8225311278948086 32.09765625 3.4687830134516253 71584 11.178626864289857 0.7044265154819015 -0.3503712604196295 0.6923076923076923 -0.3677247801253174 0.006964866119795697 -4.966876893787846 427.21484375 NaN 6.059625041014814 NaN 432.7807342600888 6.072539185834603 0
18481 9.824498456285756 4.25 1.4469189829363254 13.8125 2.6255739792779718 71596 11.17879448546639 1.1886802662193605 0.1728436717219961 1.4887218045112782 0.39791790247278147 0.009013109978150037 -4.709075097313217 168.11753472222225 1133.9272077170515 5.130593944923807 7.03432379368882 437.1894224673795 6.08265128827436 0
5024 8.521981708148035 7.6 2.028148247292285 50.16 3.9152178963246653 71608 11.178962078550775 1.605891719745223 0.4736791909260678 2.2142857142857144 0.7949298748698876 0.011527020327218642 -4.463061405920847 458.34000000000003 809.7234174216987 6.129790676588269 6.697926957010923 175.35670872799807 5.172508698079249 0
17720 9.782449224159071 7.120481927710842 1.9629754096095 43.58078095514587 3.774616249391384 71756 11.181026753818982 2.4844808126410833 0.9100637092053349 2.5945945945945947 0.9534302788236119 0.006541737649063032 -5.029552453228461 63.05621653279786 706.3848515602273 4.159761081131765 6.56157486229305 199.16996311032628 5.299166821210877 0
46688 10.751242451322511 9.797101449275361 2.2820865714457046 86.18609535811802 4.456508857907943 72000 11.184421397998193 0.7814641877998629 -0.2465859551227917 1.176056338028169 0.16216675481549436 0.013731670549540907 -4.288050395114856 1423.4273079158856 12290.24377876429 7.261525122741816 9.41664239994265 1757.4375504671204 7.472180938327577 0
35219 10.469340988688563 7.73255813953489 2.0454397444023473 52.059897241752395 3.9523949257218356 72215 11.187403059535267 1.2316931201908061 0.20838974332885762 2.6923076923076925 0.990398704027877 0.01532999838631596 -4.177943691361567 42.91314599483204 505.0356580398995 3.7822137284392094 6.226607137239125 162.27303204535272 5.095423842709516 0
15785 9.666815400992093 7.602409638554214 2.028465254744615 50.194222673827795 3.915899933896032 72568 11.19227933229478 2.433956287614824 0.8895180353304556 5.75 1.749199854809259 0.017360749609578344 -4.053543390406924 65.64150769745649 762.3812056264946 4.199327622114309 6.637757520708219 196.07314665854787 5.2835749626574176 0
875 6.774223886357614 6 1.791759469228055 30 3.4011973816621555 72570 11.192306892272182 0.7611428571428571 -0.2729342158172253 1.3333333333333333 0.2876820724517809 0.018018018018018018 -4.0163830207523885 601.1722222222222 150.29305555555555 6.4005434878203795 5.019218721231725 21.093762183235867 3.0952953145302837 0
12310 9.4181672191785 7.682926829268297 2.039000572121326 51.34443783462231 3.938556611805089 72645 11.19333984350544 1.3976441917140536 0.3347880990530816 2.2222222222222223 0.7985076962177716 0.010462074978204011 -4.55999846734137 162.95753726287262 986.284575867805 5.099607475170028 6.8949583219569375 301.63462220674324 5.712526210561894 0
25787 10.157625767952561 7.79661016949152 2.0536890455774204 52.990519965527064 3.9701130289782696 72740 11.19464671854098 0.8593477333540156 -0.15158162709134104 1.3294117647058823 0.2847365622220241 0.0101985559566787 -4.585509141588934 120.99495056497173 879.240974352274 4.803979655065009 6.780195704477651 244.5204053006787 5.503380061094896 0
41971 10.644734182586557 7.602150537634404 2.028431172743316 50.19054225922065 3.915826607737202 73045 11.198830968566615 1.0125801148412 0.01250164263736495 2.107936507936508 0.7457095106508008 0.015623897032871361 -4.1589536757474885 23.255734767025093 280.33304097532084 3.188653074663414 5.639539166740059 66.82475841117419 4.216927296595035 0
6635 8.800113946766308 6.629629629629631 1.891548939836426 37.322359396433484 3.6195925946783736 73097 11.199542605224037 1.9891484551620195 0.687706635177059 2.64 0.9707789171582248 0.010001515381118351 -4.605018659356996 247.53873456790123 1020.5904154249137 5.515598706902351 6.9291159227488235 276.4296197094273 5.625567278350091 0
59910 11.00059871507797 6.969696969696966 1.9415717474567147 41.606978879706105 3.7282679147282223 73485 11.204836582740786 0.7317810048405943 -0.31227398349724433 1.4172839506172838 0.3487423292130272 0.013092767044547341 -4.33569533526116 992.5761315552922 NaN 6.901310688703974 NaN 13842.329602733142 9.535558778469522 0
54084 10.89829367247865 8.15277777777778 2.0983587008120415 58.31500771604943 4.0658594824597225 73638 11.206916475825563 0.788403224613564 -0.2377456136389225 1.075268817204301 0.07257069283483537 0.009380863039399626 -4.669083511731744 56.1286361882716 456.41765320061427 4.0453055003749645 6.1255968755107695 113.27859734575372 4.738639303448902 0
91081 11.419504499476208 6.8289473684210495 1.9211705428795571 39.80557479224373 3.684006972638361 73846 11.20973712264698 0.660357264412995 -0.414974280700262 0.6455479452054794 -0.4376557953802163 0.00626808100289296 -5.072285031327936 25.456195175438594 278.6514113019555 3.275490353012371 5.6335438679273295 93.04162227821129 4.543737474461092 0
80853 11.300387970068243 7.721518987341776 2.0440111047003358 51.90033648453779 3.949325273475254 74072 11.212792872127883 0.4583627076298962 -0.7800944702288922 0.4678979771328056 -0.7595050044088917 0.014355099838100377 -4.243650010497706 1243.7254334961526 48359.389004711724 7.126670249232857 10.786436348631689 32125.548373738216 10.377438019440318 0
55718 10.92805853349506 7.078947368421049 1.9571252198754527 43.032548476454245 3.76195677067086 74204 11.214573336058264 0.9881546358447898 -0.01191607946836435 0.7632743362831859 -0.27013776280087143 0.006266119365033238 -5.072598036995335 53.98032711988304 493.05530103174925 4.0069754325172 6.202647456330902 117.22395565724628 4.772580754972178 0
45217 10.719228401304807 7.523809523809519 2.018072595303543 49.08390022675731 3.8935310834082446 74402 11.217238102180307 0.9467235774155738 -0.054748121313666576 1.2041763341067286 0.18579579306214095 0.01212390207437862 -4.412576396825252 1168.9333028647688 31936.933426024672 7.064702020068404 10.371549717923239 13597.75621925416 9.517733613075324 0
28324 10.251464780771665 6.898876404494379 1.9313585584150021 40.69561923999491 3.7061204512744856 74645 11.220498821487691 1.8371345855105212 0.6082070673002953 3.3010752688172045 1.1942482544339412 0.01179975016815605 -4.439676919924818 54.527176966292146 663.4351426630349 4.016872575969003 6.498937270173897 183.8150464200166 5.219355575914888 0
61315 11.023779790196127 6.764044943820223 1.911621075576681 38.9882590581997 3.6632605510153105 74769 11.222158639556524 0.8950501508603115 -0.1108755277963596 0.9477611940298507 -0.05365271349232014 0.009256559766763848 -4.682422814821285 47.45256710362052 649.853686289919 3.8805853215279917 6.478284864705171 197.7770124331067 5.29218365591241 0
7494 8.921857979353632 8.488372093023258 2.1386972378889295 63.56408869659279 4.152048667739775 74859 11.223361623100429 2.3888444088604217 0.8708097380772516 3.6142857142857143 1.2848942466781612 0.014132499162104793 -4.259278228703364 162.1449289405685 NaN 5.094638940365453 NaN 145.56206854458844 4.987449014804033 0
18426 9.821517989668877 7.362745098039207 1.9964328384798624 46.84727028066117 3.8468927418996803 75321 11.229514259369093 2.26560295234994 0.8178409276369742 4.395833333333333 1.4806571225681755 0.015163129401619317 -4.188888495161676 22.739072712418313 378.72451510707356 3.167122328284633 5.9394460295651355 135.89634600957848 4.9192240409928205 0
11542 9.353747835270912 9.484375 2.2496457076998264 80.468994140625 4.38787194427409 75476 11.231570003907605 3.649800727776815 1.294672570974392 4.0120481927710845 1.3893018821838459 0.007904856857997437 -4.84027791626486 114.84168836805551 900.3893972988905 4.7522245035316715 6.803937347705553 246.7728387392515 5.51251235357993 0
32714 10.395558399818471 7.743589743589737 2.0468653712452225 52.21959237343844 3.9554577572933396 75620 11.233476077444925 1.162713211469096 0.15075624937758683 0.8560794044665012 -0.15539214491532324 0.009070115939742883 -4.702770232164698 66.58142806267804 650.0006721070766 4.213333212502328 6.478510674630581 182.1888467669896 5.21051757029391 0
24753 10.116701972772454 7.800000000000002 2.0541237336955462 53.04000000000002 3.9710463458776073 75733 11.234969275742886 1.6071991273784996 0.47449299157325575 2.119565217391304 0.7512109815147064 0.009803182263781011 -4.625048225222017 64.56121527777776 664.6501482378238 4.182984290582678 6.500764229574249 208.29165086082529 5.343728737881452 0
22484 10.020559224121966 8.156626506024095 2.0988306651156767 58.37392945275073 4.066869376681724 75909 11.237290533429114 1.3960149439601495 0.33362170912539824 2.2747252747252746 0.821859286748519 0.01318975404613228 -4.328314959422049 63.28593540829986 669.4664654651242 4.163340873387801 6.507973687250435 206.39634523209983 5.334631673808434 0
15986 9.679468618185965 5.5384615384615365 1.7117167615545181 25.136094674556194 3.2243048479987007 75959 11.237949000015973 1.8068935318403603 0.5916090900294015 2.1083333333333334 0.7458977459454743 0.008758871386532802 -4.737688219487846 135.41185897435898 1373.2503356905436 4.915678684257336 7.225663651012557 547.5044373672918 6.307195369686739 0
18403 9.820268973785195 9.485714285714277 2.2497869074270738 80.49306122448964 4.388170984740359 76171 11.240736091808948 1.742650654784546 0.5554073189020061 3.84375 1.346448452572691 0.015341440598690364 -4.177197576194892 86.50399801587304 NaN 4.4716844839297165 NaN 138.61303506801286 4.938874560381852 0
16843 9.731690419198387 10.208333333333336 2.3232043801967817 94.00173611111117 4.543313251366589 76211 11.241261088211656 0.6418690257080093 -0.4433710059056145 0.9230769230769231 -0.08004270767353637 0.011099805753399316 -4.500827670510725 268.2816261574074 669.1361307954348 5.595757769333232 6.507480872038386 166.74789992726625 5.12246225671093 0
5187 8.553910774351401 7.2 1.9740810260220096 44.64 3.7986303180730556 76214 11.241300451833114 0.23231154810102178 -1.4596759284266447 0.2857142857142857 -1.252762968495368 0.00995850622406639 -4.609328196136755 624.8923611111112 404.95823412698417 6.439178409208649 6.006250282701672 103.87973546156687 4.652814317155991 0
36450 10.503696737436805 7.405063291139243 2.0021639947648353 47.42989905463871 3.8592528115852796 76404 11.243790329805025 1.3563786008230452 0.3048183546947681 1.6183745583038869 0.4814222864709473 0.009263754045307443 -4.681645908017387 63.11126933895922 797.0172936208223 4.160620157194195 6.68213026841903 318.64488877344917 5.767210657012781 0
67093 11.113834995610263 7.746666666666671 2.047262643315601 52.26417777777784 3.956311199066757 76516 11.245255148272545 0.5488351989030152 -0.5999570666843994 0.7643020594965675 -0.26879220211888977 0.009070417945305923 -4.702736935949164 83.7934722222222 918.4619302745976 4.440218561323329 6.823788640549522 327.36454367051414 5.794124404850872 0
78316 11.268507203377164 9.80645161290323 2.283040496921076 86.36004162330912 4.45852508762089 76625 11.246678673238513 0.4505848102558864 -0.797208961592388 0.23411848679514632 -1.4519279379528633 0.00929494445703922 -4.678284633400632 82.07321908602151 492.8729242402942 4.419722376587117 6.202278245716484 113.48280785946082 4.740424662021668 0
23294 10.055951095662596 7.096153846153844 1.9595529254590995 43.25924556213015 3.7672109807549523 76706 11.247735211153675 1.5848716407658625 0.46050342030594815 1.716867469879518 0.5405013919121073 0.007719811474077686 -4.863965335699895 91.43429487179488 704.4761281362917 4.526498066407215 6.558872933918536 218.84360275343022 5.392916396970254 0
70482 11.163112637051942 8.701298701298702 2.163472290531328 67.01130038792378 4.20486126767537 76861 11.249753874702945 0.6051190374847478 -0.5023300841321159 0.6079613992762364 -0.4976438870639264 0.011817116060961313 -4.438206284848457 24.80358946608946 247.9631514768806 3.25051360884298 5.51730489947707 81.04090653194635 4.407217983020585 0
13920 9.54108193388841 9.625 2.264363880173848 83.015625 4.419028843091271 76907 11.250352178659194 1.2719827586206895 0.24057691028258368 1.1946902654867257 0.17788695972608895 0.007624534056252118 -4.876384065732565 225.67565104166664 581.8735071465958 5.423520145665049 6.3679701939355775 111.22718962807438 4.720525295532007 0
21248 9.96401805227616 9.116666666666667 2.2101042401998807 73.99694444444447 4.30402380106037 77110 11.252988252827006 1.616246234939759 0.48010632159758754 3.372262773722628 1.215583965253614 0.013452914798206279 -4.308559482792009 102.03723379629632 667.2539009698141 4.6350904160746484 6.504668192592433 184.29878957632604 5.221969601032127 0
8366 9.031931152002144 6.533333333333334 1.876917277568362 36.15111111111112 3.58770768426275 77117 11.253079028112849 0.6712885488883577 -0.3985562062964967 0.4166666666666667 -0.8754687373538999 0.0035612535612535613 -5.637642672151656 430.81768518518527 897.5760119423401 6.0680034741321895 6.800811301356909 247.9229708689552 5.517143494664968 0
2451 7.804251383528112 12.6 2.533696813957432 146.16 4.9847019120697516 77120 11.253117929284427 0.6034271725826194 -0.5051299208173128 0.5 -0.6931471805599453 0.005409060175794456 -5.219679921030964 821.2931944444445 422.93868517670603 6.712097015698462 6.049588834342564 66.54639637360808 4.212814715442216 0
3728 8.223627175805483 12.2 2.501435951739211 136.64 4.91734973004026 77123 11.253156828942764 0.6274141630901288 -0.46614840922130274 0.48148148148148145 -0.7308875085427924 0.0055579307396323215 -5.192529409122642 1099.7376388888888 510.9540670010288 7.003735814855697 6.23823490812645 77.24085904513535 4.359792005282024 0
4875 8.491875383431948 7.8550724637681215 2.0611594968423876 53.847090947280066 3.986148380737062 77192 11.25405110370022 4.951589743589744 1.5997086853408227 4.744186046511628 1.5569198781506541 0.008451054310451966 -4.773464074928554 108.39936594202895 877.2633355000132 4.695005094194385 6.777946475203745 264.21648596335103 5.580546420645619 0
67780 11.124022445161042 7.136842105263157 1.9652703963398546 43.79767313019389 3.779580691089806 77689 11.26046895619217 0.8612275007376807 -0.14939658095755967 0.8754285714285714 -0.1330417166170231 0.013122280467331346 -4.333443694462892 1033.748459901479 48341.842804813146 6.941913642250328 10.786073461068103 32098.361236035063 10.376591409731176 0
125201 11.737675724836684 6.476744186046516 1.868217943673777 35.47147106544083 3.5687287414366877 77825 11.26221799530981 0.35323200293927365 -1.0406302058086987 0.33279088689991865 -1.1002409535232331 0.00924816280384398 -4.683330362985184 1142.6050332245031 NaN 7.041940861649125 NaN 13751.062382958133 9.528944083334983 0
7555 8.92996487470684 10.09090909090909 2.3116349285139637 91.73553719008262 4.518909841703684 77840 11.262410716859886 0.6799470549305096 -0.38574034423957215 0.5368421052631579 -0.622051258876215 0.009927973525403932 -4.612398897742942 530.2053030303031 674.950090678084 6.275148581226668 6.516119242959506 116.36698873559757 4.765305681615212 0
46297 10.742832443158637 5.3855421686746965 1.6837179868169705 23.618522281898656 3.1620312466571128 77937 11.263656087004861 0.9613581873555522 -0.03940821588104481 0.940677966101695 -0.06115442315333058 0.0074818010245349155 -4.8952817372971476 42.94626004016064 645.5917811085518 3.782967524723318 6.471715154274191 222.00498376852534 5.407194119948171 0
32994 10.40408100573587 6.897727272727276 1.9311919765812924 40.68091425619839 3.705759045268975 78144 11.266308557470376 1.1243862520458265 0.11723733305075404 2.0833333333333335 0.7339691750802005 0.012130033964095099 -4.412070756022258 1114.712463024957 32272.503580145683 7.0172484601246765 10.382001849965938 13787.610140277131 9.531598178200849 0
6677 8.806424063857868 6.190476190476189 1.8230120127321592 32.1315192743764 3.4698374572378796 78214 11.267203938642771 3.419949078927662 1.2296256617612304 5.115384615384615 1.6322525902002716 0.011648784760236479 -4.4525534168374 166.1362764550265 980.2026192986559 5.118809506324812 6.8887789818657446 288.10683122090995 5.666796278009512 0
53607 10.88943493554677 7.2195121951219505 1.9767873876197526 44.90184414039261 3.804478866073871 78388 11.269426133398945 0.6642043016770198 -0.40916549358196297 0.8313953488372093 -0.18464984655354572 0.012048531146435995 -4.418812523036791 61.74586720867209 649.0326709497227 4.1390927146265675 6.477022624626114 232.28950603664373 5.452280197461265 0
34416 10.44627685150751 4.7972972972972965 1.5680526962712458 18.216764061358646 2.9023422724008214 78447 11.270178516512194 1.584059739655974 0.45999100711033936 0.7941176470588235 -0.23052365861183238 0.0034668085184437884 -5.664520843558209 27.790033783783787 402.6907242699429 3.360029278078894 6.000649050805088 185.12874064978843 5.226438588316195 0
45166 10.71809987037725 5.449999999999995 1.6956156086751517 24.252499999999948 3.1885197048532996 78537 11.271325130305453 1.430058008236284 0.357715008649269 0.5041782729805014 -0.6848253572224531 0.002802291376374052 -5.877317847760692 21.69246527777777 218.5697771878093 3.1220329432986147 5.391670073514639 93.46860047220852 4.548267509150385 0
31924 10.371113356995899 8.075 2.08877286910872 57.13062499999998 4.045340312638022 78716 11.273601717426981 1.044167397569227 0.04321981910622192 2.288659793814433 0.8279664033688966 0.013319733605327894 -4.318508613669897 1226.1453673135636 46753.695157331174 7.112445911461634 10.75266996084682 30906.541093371125 10.33875548144005 0
4476 8.406485069431817 11.25 2.4203681286504293 115.3125 4.747645834234846 78724 11.273703343443328 0.8136729222520107 -0.2061968091442626 0.75 -0.2876820724517809 0.006589785831960461 -5.022234429939608 932.3327256944445 544.7455142914654 6.838761756453307 6.30215277604944 56.05856009154358 4.0440781104782255 0
4225 8.348774539791274 7.300000000000001 1.9878743481543455 45.99000000000001 3.8284239815518326 78731 11.273792257736359 0.9339644970414201 -0.06831685320871353 0.5454545454545454 -0.6061358035703156 0.00456158134820071 -5.390085928686396 529.0675 635.3924652777778 6.27300435692733 6.455815456792314 133.41984493574 4.900968072960883 0
37494 10.531936199157137 7.553846153846149 2.0220568578988827 49.50674556213011 3.9021089342726154 78803 11.274706346187276 0.7859390835867072 -0.24087599135443252 0.6563706563706564 -0.42102962464927596 0.005768969729876476 -5.155261770752443 92.44397435897436 741.9366591197116 4.537362051982897 6.610610790908402 244.66040812415142 5.503950127446991 0
32410 10.386222296135593 7.0816326530612255 1.9575044818362328 43.06788837984174 3.7627776702310105 79119 11.278708327187397 1.1502931194075903 0.14001679633851122 2.898230088495575 1.064100236362966 0.017569271210536197 -4.041603856838853 1001.3449993942914 48143.57030401776 6.910097533156204 10.78196364459598 31949.311519250947 10.371937209969445 0
49081 10.801227273515408 6.7125 1.903971459834983 38.34515625000001 3.6466282160553063 79260 11.280488866744426 0.6394327743933498 -0.44717378562601934 0.8351648351648352 -0.1801261662305189 0.009686464440479225 -4.637025786483167 55.19413194444446 677.7535624972311 4.028812337648224 6.5202581198490766 208.9198553922284 5.346725816884624 0
11714 9.368539986649727 6.027777777777776 1.7963784150843494 30.306327160493804 3.4113565078940646 79282 11.280766395729064 0.9714871094416937 -0.028927278969405675 0.7441860465116279 -0.2954642128938359 0.00562390158172232 -5.18072962432065 190.4245949074075 945.5461568666484 5.254493970802133 6.852819735299399 302.2685705374778 5.714618784325021 0
97280 11.485348697199994 8.414285714285707 2.1299309416022267 62.38591836734683 4.133339582718755 79599 11.284756808939491 0.6360197368421052 -0.45252568335291565 0.7128279883381924 -0.33851513825101326 0.007903413498836307 -4.840460524372206 8.552748015873014 72.58250648800387 2.2568288634536415 4.298407313896706 21.14054211610051 3.0974104128027826 0
82429 11.319692595728165 7.54054054054054 2.020293869177141 49.319211102994885 3.898313682689603 79828 11.287629599087875 0.7311868395831564 -0.31308625738606727 0.7238805970149254 -0.3231288214475286 0.006437590217517546 -5.045600998718825 19.33846659159159 206.6738021518454 3.0125139989678953 5.335968589810802 70.64851855699094 4.271772477954229 0
16922 9.736369829484445 6.556962025316461 1.8805273897924624 36.43678897612569 3.5955789504006135 79957 11.28924426915111 3.1568963479494148 1.1495893765849778 4.428571428571429 1.488077055429833 0.0058029613822279625 -5.149386908590232 24.245156469760904 270.64316691631257 3.228634314341222 5.604489318682684 88.07478681866876 4.489476318209987 0
9487 9.157677719392877 10.95 2.3933394562625097 108.95249999999999 4.6909120074330115 79976 11.289481868647016 0.8116369769157795 -0.20870211155110158 1 0 0.009220779220779221 -4.68629573080046 278.1980555555556 487.7278858108832 5.631921406521401 6.19180586385318 177.85496656939816 5.186575234787721 0
30645 10.330224795919833 6.875 1.927891643552635 40.390625 3.6985977035828577 80193 11.292191508249816 0.9938978626203295 -0.006120831508195985 2.2246696035242293 0.7996084117939573 0.016580208812134744 -4.099545535136277 47.13282828282828 606.9407468816072 3.8739644449965422 6.410077421430213 174.81959848649686 5.169458460758139 0
43495 10.68040126794164 7.971014492753626 2.0758117736292574 55.566057550934715 4.01757253913776 80300 11.293524899934853 0.6698471088630877 -0.4007057883644665 0.7331606217616581 -0.3103904718215932 0.00971340312339111 -4.634248581933937 80.33827495974234 713.3612445387907 4.398616692481168 6.571388779124902 255.5492691099555 5.547320728465403 0
57108 10.952699490909112 6.8125 1.9187591599893625 39.59765625 3.678769930902837 80373 11.294433577871072 0.6018771450584857 -0.5077019324759972 0.48623853211009177 -0.7210559686770218 0.007709763761200978 -4.865267732446892 79.96003689236112 544.0847706256188 4.3939556612253305 6.300941325000102 147.4773509135513 5.000432427509869 0
169936 12.04317717456132 8.105263157894736 2.092513623247189 57.590027700831016 4.053349422519178 80577 11.296968527970375 0.23511204218058562 -1.4476931032226434 0.42109929078014185 -0.8648866280233629 0.011888671972768683 -4.432169267304036 1292.795680871002 48890.63756690124 7.165335565276134 10.797361649937116 32567.451356548067 10.391099348983492 0
62410 11.041480797928088 5.650000000000001 1.7316555451583497 26.27250000000001 3.268522764757615 80703 11.298531028288266 0.5784169203653261 -0.5474603548218164 1.1197916666666667 0.11314265609988132 0.011911687304357462 -4.430235234418664 25.103993055555552 333.89151655358313 3.2620882932610864 5.813806648197092 121.32167546227859 4.806654258896836 0
37536 10.533055751453203 6.283783783783785 1.8379723123831868 33.20215485756028 3.502614779164383 80948 11.30156225219155 1.711263853367434 0.537232193054479 2.178181818181818 0.778490500448878 0.009325279447021826 -4.675026346392231 32.20023460960961 378.0708863134559 3.502556942451981 5.93772322272139 157.6073328432304 5.066431542956859 0
